Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-09-21,108.9181137084961,195713800,449.3900146484375,109476800,475.6400146484375,3913700,110.5115966796875,3282100,126.66356658935547,2033400,227.63999938964844,1205500,74.73945617675781,3135200,322.29998779296875,642600,56.506736755371094,8494300,77.94000244140625,61312000,124.9786148071289,72104400,230.457275390625,2745300,148.02349853515625,122358000,356.59771728515625,657900,80.53899383544922,6293200,333.716552734375,2419800,53.528499603271484,6792700,124.55000305175781,2661000,268.29998779296875,1733200,1652.3900146484375,656100,102.0999984741211,2093800,110.56999969482422,4562600,614.3400268554688,1314000,42.921112060546875,32257700,326.7391052246094,2427400,71.50700378417969,56908000,138.1300048828125,7614100,36.775936126708984,28495000,25.34358024597168,13075200,308.9132385253906,498400,65.89817810058594,3190000,88.13999938964844,5630500,85.97000122070312,1978600,97.92250061035156,2671200,127.14097595214844,2017400,49.00754165649414,9097400,23.388797760009766,7313954,41.74372100830078,3240800,99.61000061035156,6951800,71.55799865722656,57776000,1.0,21,0,False,False,False,False
2020-09-22,110.62985229492188,183055400,424.2300109863281,79580800,486.7799987792969,2629100,111.25848388671875,2220100,128.48092651367188,1314000,229.55999755859375,841100,75.20092010498047,1773700,322.57000732421875,492700,57.068641662597656,7629300,77.69999694824219,56044700,126.18174743652344,64645200,234.54159545898438,2172600,156.44949340820312,138976000,358.5841979980469,971200,81.7657241821289,6237500,343.0130920410156,1950000,53.07851791381836,3878600,124.02999877929688,1888000,272.760009765625,1050000,1674.0,434000,102.83000183105469,1422800,112.38999938964844,4332100,633.0499877929688,1216500,44.371665954589844,32899300,331.4346618652344,2128100,72.99099731445312,33950000,142.67999267578125,5846800,37.039695739746094,17656800,25.457914352416992,10902900,316.1533203125,602500,66.73914337158203,2838700,93.41000366210938,6512600,86.80000305175781,1407600,99.53250122070312,2636000,129.84654235839844,2081900,49.769920349121094,6906300,23.69840431213379,6237358,42.765357971191406,3558600,101.08999633789062,3664000,73.27300262451172,31664000,1.0,22,1,False,False,False,False
2020-09-23,105.98936462402344,150718700,380.3599853515625,95074200,470.3900146484375,2671300,109.12449645996094,3149800,124.43053436279297,1616600,221.8699951171875,901900,74.56993103027344,3406000,308.32000732421875,578800,56.43772888183594,8831800,74.7300033569336,42327500,121.0497055053711,64701200,229.88865661621094,2104300,149.9929962158203,113054000,351.62176513671875,709800,79.2726821899414,5849100,333.5268249511719,1554200,53.289146423339844,2922900,122.91999816894531,2463900,272.20001220703125,982900,1638.469970703125,288900,99.72000122070312,1063100,109.0,3542000,616.3499755859375,1017400,43.5743408203125,19671200,331.60791015625,3577100,70.46949768066406,37726000,138.60000610351562,3947500,36.06001281738281,24843200,24.990768432617188,13460700,309.0303039550781,825000,65.60481262207031,3086100,91.0999984741211,4138200,86.72000122070312,1933700,96.51750183105469,2172800,127.26981353759766,2444400,49.53534698486328,6502600,23.20707130432129,7070987,42.192474365234375,2939800,99.3499984741211,4648400,70.760498046875,33148000,1.0,23,2,False,False,False,False
2020-09-24,107.0777359008789,167743300,387.7900085449219,96561100,467.6700134277344,2838800,109.29910278320312,2255500,126.44123077392578,1940000,220.9600067138672,1147900,75.80365753173828,3551500,311.8800048828125,734200,56.970069885253906,6318500,75.81999969482422,57540900,123.28873443603516,73124000,227.73751831054688,1827200,150.989501953125,110588000,354.1785888671875,768400,78.83739471435547,5023700,334.4090576171875,1361100,51.86260986328125,4123700,123.76000213623047,2644300,270.0400085449219,761800,1650.5699462890625,394100,102.12000274658203,1689900,110.55000305175781,4184700,611.4500122070312,931400,43.90095520019531,14500600,333.88836669921875,5779300,71.14299774169922,34552000,133.89999389648438,4402900,35.65495300292969,30910400,25.016902923583984,12737400,310.9135437011719,587200,65.41902923583984,2855000,88.37000274658203,1999300,88.43000030517578,1915800,95.50749969482422,1695200,128.16175842285156,2001500,50.610496520996094,8182500,23.429182052612305,6442050,42.27840042114258,2639600,98.27999877929688,4944800,71.41449737548828,29004000,1.0,24,3,False,False,False,False
2020-09-25,111.09487915039062,149981400,407.3399963378906,67208500,479.7799987792969,2541100,110.0750961303711,2293600,130.0565948486328,2310000,227.8000030517578,1054700,75.954345703125,3252500,317.92999267578125,479800,57.40382385253906,6542600,78.05999755859375,48206200,128.53810119628906,58801600,231.0542755126953,2635700,154.75650024414062,92304000,354.4932556152344,724100,80.11359405517578,4954300,338.4691467285156,1818300,53.14553451538086,4954900,123.79000091552734,3208700,273.2799987792969,737500,1657.77001953125,302600,103.72000122070312,2412500,112.0199966430664,5134700,614.22998046875,1072800,44.3332405090332,12556000,329.6353454589844,7338500,71.9530029296875,30326000,136.38999938964844,3437400,36.22015380859375,22966600,25.506916046142578,10377600,319.2366943359375,425900,66.57291412353516,2758100,90.6500015258789,1624400,89.41999816894531,2642200,100.58999633789062,2830800,130.01499938964844,1915600,51.29468536376953,6852600,23.907052993774414,7285633,42.85128402709961,2607000,102.12999725341797,4459400,72.24800109863281,26460000,1.0,25,4,False,False,False,False
2020-09-28,113.74661254882812,137672400,421.20001220703125,49719600,488.510009765625,2844800,113.54766845703125,2071500,132.7342987060547,2593200,232.14999389648438,995900,75.954345703125,1707900,322.8599853515625,522100,58.517791748046875,8616000,79.4800033569336,48005500,130.14810180664062,57380800,234.09619140625,2213900,158.70249938964844,84484000,364.8975524902344,821900,81.07321166992188,3838100,348.4297180175781,2219200,52.417911529541016,2741400,126.04000091552734,3999000,282.0400085449219,1782100,1700.4000244140625,296300,105.25,1427300,114.23999786376953,5850900,628.22998046875,1035200,44.919227600097656,16208800,336.4093017578125,3459200,72.93299865722656,30784000,137.42999267578125,4233600,36.860721588134766,24275700,25.91526222229004,8690700,327.8526306152344,546700,67.78544616699219,3971000,92.25,3286200,90.94000244140625,1684600,100.04750061035156,4323600,131.09524536132812,1796500,52.8194580078125,6507200,24.055124282836914,6535423,43.701053619384766,2823400,104.06999969482422,3650000,73.22599792480469,40158000,1.0,28,0,False,True,False,False
2020-09-29,112.88578796386719,99382200,419.07000732421875,50219300,489.3299865722656,2030400,113.14998626708984,2293900,132.95663452148438,1954200,232.9199981689453,951100,76.2557144165039,1688800,320.1700134277344,452400,58.803680419921875,5402200,81.7699966430664,61568900,132.05264282226562,62146000,235.2996826171875,2008000,157.24400329589844,69916000,367.7887268066406,608800,79.91572570800781,4828500,345.5458984375,1372200,52.762577056884766,4177500,122.58000183105469,3907000,282.3500061035156,864800,1672.97998046875,228400,105.77999877929688,1180500,113.5199966430664,3221100,626.5,817400,44.38127136230469,11873800,338.8341064453125,2526000,73.3010025024414,31816000,136.35000610351562,2122200,36.794776916503906,16353700,25.350112915039062,11407500,322.27130126953125,326700,67.4725341796875,2571100,90.91999816894531,2264400,89.87000274658203,1233800,100.54499816894531,2238400,128.85549926757812,1793500,51.46084976196289,7029100,23.772441864013672,4595616,43.28094482421875,2992900,103.58999633789062,3660200,73.46649932861328,19564000,1.0,29,1,False,True,False,False
2020-09-30,114.5876235961914,142675200,429.010009765625,48145600,490.42999267578125,3508200,113.2372817993164,3185100,134.84165954589844,2856800,231.00999450683594,1466000,76.97146606445312,2594900,327.3599853515625,687000,58.60651779174805,9074400,81.98999786376953,51533700,135.0954132080078,68918400,240.8529052734375,3526600,157.43649291992188,97922000,363.13726806640625,867800,80.08390808105469,7455000,345.60284423828125,2240300,52.46577453613281,3001400,126.58999633789062,3863100,283.67999267578125,1200000,1710.6800537109375,326100,106.62999725341797,1813900,114.36000061035156,5174400,624.3400268554688,1148700,44.43891525268555,27897300,341.5860595703125,2525800,73.27999877929688,40924000,137.32000732421875,3669600,37.10563659667969,27113200,25.372976303100586,14632800,324.7593994140625,525400,67.88323211669922,3912200,102.16000366210938,28819000,91.33999633789062,1915700,103.05750274658203,2511200,129.2419891357422,2164200,50.923274993896484,9083900,24.068588256835938,9896998,43.05179214477539,3735400,103.05000305175781,5067300,73.4800033569336,34032000,1.0,30,2,False,True,False,False
2020-10-01,115.55728912353516,116120400,448.1600036621094,50741500,499.510009765625,2264600,115.41976165771484,3092800,133.11126708984375,2023100,233.9600067138672,1438800,78.22402954101562,2365600,317.6099853515625,856900,59.78948974609375,7542800,84.86000061035156,52177100,135.93411254882812,52500400,242.01849365234375,2428300,161.06300354003906,99438000,375.6657409667969,891600,81.79540252685547,6035900,349.6629638671875,1601600,51.98707580566406,4728200,126.44999694824219,1842900,285.57000732421875,971600,1742.97998046875,339500,108.62999725341797,1837400,115.7300033569336,4306500,635.1099853515625,1386800,44.6118278503418,15524400,344.915283203125,2053000,74.3949966430664,32884000,142.8699951171875,7842300,36.8869743347168,20763500,25.10837173461914,12747600,333.6387939453125,510800,67.79523468017578,3426400,103.51000213623047,11446200,91.87000274658203,1700200,103.45999908447266,1986400,131.59075927734375,1868800,51.196956634521484,6659600,24.11570167541504,6627394,42.73670196533203,3170300,104.25,2943600,74.50450134277344,35590000,1.0,1,3,False,False,True,False
2020-10-02,111.82707214355469,144712000,415.0899963378906,71430000,478.989990234375,2780900,110.58920288085938,3172700,134.04898071289062,2226500,225.55999755859375,1253300,80.33361053466797,3883000,314.8900146484375,544600,57.38410949707031,7103900,81.80000305175781,52855100,130.420166015625,55249600,232.56103515625,2514100,156.25,112262000,363.8551330566406,711600,77.46226501464844,8789500,338.4975891113281,1710000,51.910484313964844,5699100,124.62000274658203,2034600,277.6400146484375,976000,1710.7099609375,269900,105.31999969482422,1332100,113.41000366210938,4014900,620.22998046875,1046500,43.37261199951172,18103900,341.5956726074219,2125000,72.77999877929688,31222000,139.8699951171875,3449500,36.38311004638672,24493000,25.203107833862305,10647600,326.9256286621094,459000,67.33562469482422,2460500,103.48999786376953,8513800,90.76000213623047,1792700,96.12999725341797,5284800,127.91400909423828,1751200,50.512760162353516,5456700,24.189735412597656,7260537,42.52665710449219,3767200,101.6500015258789,3257200,72.9209976196289,25682000,1.0,2,4,False,False,True,False
2020-10-05,115.27033996582031,106243800,425.67999267578125,44722800,486.4700012207031,1984100,113.10147094726562,4414000,136.2626495361328,1957600,228.92999267578125,915700,81.9817123413086,3397300,319.510009765625,645800,59.740196228027344,6694600,86.1500015258789,47056500,136.2136993408203,47982000,242.60606384277344,2852300,159.9600067138672,75506000,375.7640075683594,649900,79.1341781616211,5561100,347.2913818359375,1892300,52.16897964477539,6704300,124.69999694824219,1931800,284.17999267578125,888000,1706.7900390625,317000,107.45999908447266,962700,114.80000305175781,2657000,633.97998046875,807900,44.006629943847656,12599400,345.03076171875,2093500,74.1415023803711,21602000,144.8800048828125,5863200,36.66831970214844,26929100,25.39584732055664,8595900,328.24285888671875,324200,69.35980987548828,4117400,106.88999938964844,4459200,89.9800033569336,2215500,95.62750244140625,3310800,129.54922485351562,1270100,50.60072708129883,4954700,24.761838912963867,7007336,43.75834655761719,3043200,100.81999969482422,4268000,74.3010025024414,22266000,1.0,5,0,False,False,False,False
2020-10-06,111.9655990600586,161498200,413.9800109863281,49146300,478.9800109863281,2041500,112.07328033447266,3773000,137.51931762695312,2206000,228.00999450683594,979900,83.2813720703125,4369600,316.0799865722656,499400,59.54303741455078,6947900,84.4800033569336,52725400,137.1522216796875,78442000,239.45986938476562,2431400,154.9980010986328,101738000,363.96331787109375,686600,77.46226501464844,4887000,345.2802734375,1667200,51.422203063964844,3695000,124.83000183105469,1610900,281.1499938964844,758100,1709.7099609375,330400,105.5199966430664,1137200,112.44999694824219,3335500,620.8900146484375,1104600,42.97355651855469,17911200,344.8094787597656,2760400,72.5510025024414,26096000,145.1300048828125,5596400,36.66831970214844,28430800,25.062637329101562,9891600,322.70062255859375,570800,68.28416442871094,3111000,103.91999816894531,4510000,88.68000030517578,1905100,93.72250366210938,3646800,123.72186279296875,3753700,48.53838348388672,8824800,25.017602920532227,8006682,43.08998489379883,3647100,102.36000061035156,4581500,72.6719970703125,24908000,1.0,6,1,False,False,False,False
2020-10-07,113.86534118652344,96849000,425.29998779296875,43127700,493.1499938964844,2025800,115.10936737060547,4256000,138.94033813476562,2422200,233.00999450683594,1039100,83.45088195800781,2257000,323.6199951171875,488400,60.2528190612793,5335400,86.69000244140625,43045700,139.4237060546875,41808400,244.17913818359375,1842800,159.7845001220703,86188000,369.5588073730469,550900,77.63044738769531,5421300,347.89849853515625,1274700,51.24987030029297,3518700,126.3499984741211,1715500,285.75,646500,1758.8499755859375,215500,108.44000244140625,1139300,114.22000122070312,3367400,623.72998046875,802700,43.408023834228516,17829200,349.3030090332031,1959100,72.95700073242188,36108000,144.57000732421875,4620700,37.457393646240234,20593700,25.706188201904297,10489200,327.55987548828125,309400,70.64080810546875,3180300,104.43000030517578,4579800,90.55000305175781,1749000,98.45500183105469,4076400,123.8903579711914,3257500,49.78947067260742,6016400,25.475282669067383,8730955,44.12116622924805,2740400,102.41999816894531,3744200,73.0145034790039,34924000,1.0,7,2,False,False,False,False
2020-10-08,113.75650024414062,83477200,425.9200134277344,40421100,490.8399963378906,1590700,116.72925567626953,3992900,142.1110382080078,1975800,234.30999755859375,1382100,84.17605590820312,1626200,327.57000732421875,346100,61.711814880371094,5411500,86.51000213623047,54240700,138.17312622070312,37890000,227.51956176757812,5592300,159.52749633789062,63482000,374.5643310546875,686700,76.96761322021484,5492100,354.1498718261719,1704500,51.7860221862793,2351300,126.75,1341500,286.9200134277344,504300,1788.81005859375,262900,109.31999969482422,662000,115.48999786376953,2254800,629.0800170898438,583800,43.736297607421875,15366000,351.2947692871094,1793100,74.17150115966797,26076000,142.97000122070312,3440700,37.82815933227539,19031300,25.386045455932617,10333800,329.7845458984375,353700,71.29598999023438,2312700,102.66000366210938,2882600,91.52999877929688,1658800,96.875,2159600,124.861572265625,1959600,50.90372848510742,6746800,26.464679718017578,9715159,43.920654296875,2939100,103.38999938964844,2680500,74.29650115966797,23756000,1.0,8,3,False,False,False,False
2020-10-09,115.73538970947266,100506900,434.0,28925700,502.1600036621094,1853800,119.62954711914062,3984700,144.85641479492188,2693300,237.5,1794400,84.59043884277344,2734600,328.6400146484375,384200,62.392032623291016,6366800,83.0999984741211,80354400,137.41432189941406,34689200,224.30706787109375,4183000,164.33250427246094,98158000,382.5297546386719,539300,77.37322235107422,5433200,357.3468017578125,1725300,52.38918685913086,2092000,126.48999786376953,1353800,286.5400085449219,946300,1817.8900146484375,264900,111.93000030517578,1018900,117.2300033569336,3340100,635.6400146484375,625900,43.301822662353516,25103900,355.4996643066406,1730700,75.52249908447266,32966000,143.57000732421875,2364100,37.88520431518555,16167500,25.637588500976562,6372000,331.2969665527344,354400,71.46221923828125,3584300,111.79000091552734,10875200,93.63999938964844,2039000,96.5,2633600,126.30848693847656,1991700,54.19760513305664,12658300,26.3839111328125,8432329,44.522178649902344,3132100,105.11000061035156,2484700,75.76100158691406,28706000,1.0,9,4,False,False,False,False
