Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-11-11,118.26848602294922,112295000,417.1300048828125,17357700,467.75,2634200,133.25799560546875,2515200,166.14260864257812,1821400,246.7899932861328,2067600,85.87287902832031,2094200,461.7799987792969,543900,70.1503677368164,8071900,81.27999877929688,44611300,133.97215270996094,40474400,226.34022521972656,2244800,156.8695068359375,87338000,411.7132568359375,933300,75.73099517822266,5511000,356.60687255859375,1513300,55.159027099609375,4069700,143.05999755859375,2670900,244.02999877929688,2332100,2000.02001953125,441300,116.68000030517578,1431800,125.1500015258789,3931600,636.9199829101562,709300,46.02448272705078,11840000,358.8990478515625,1688800,87.36150360107422,31838000,130.9600067138672,3677300,37.39084243774414,27332800,29.41396713256836,13177800,354.0528869628906,373400,74.76660919189453,3254300,86.83000183105469,25348600,94.31999969482422,1496000,86.875,3633600,118.70721435546875,3572900,46.63243103027344,13142300,29.28866958618164,8247545,45.06548309326172,2089500,107.36000061035156,3031900,87.635498046875,25280000,1.0,11,2,False,False,False,True
2020-11-12,117.99134063720703,103162300,411.760009765625,19855100,462.5799865722656,2115000,131.4149627685547,2013500,163.78390502929688,1346300,245.7100067138672,1004500,84.45030212402344,1687500,452.760009765625,621500,68.80967712402344,8542700,81.83999633789062,37242600,134.35906982421875,36581200,223.00186157226562,2438200,155.51400756835938,87240000,406.464111328125,800800,75.88927459716797,4881200,351.18072509765625,1216000,54.03721237182617,2902900,142.47000122070312,2788100,241.5500030517578,1586800,1962.9200439453125,381500,114.55999755859375,1554300,126.80999755859375,3557800,637.9600219726562,650000,46.32378005981445,20020400,361.5841064453125,1535900,87.14099884033203,26474000,137.3000030517578,3831800,36.76338577270508,29368300,29.312698364257812,12211800,343.8553161621094,301600,74.24063110351562,3087200,90.01000213623047,6622600,93.19000244140625,1869500,84.17500305175781,5049200,118.2513198852539,2339800,45.537723541259766,10266100,28.52705955505371,7596036,44.19736099243164,2588800,105.69999694824219,2760600,87.49199676513672,24950000,1.0,12,3,False,False,False,False
2020-11-13,118.04082489013672,81581900,408.5,19771100,469.3399963378906,2965600,132.1812744140625,2220300,165.91061401367188,1095200,251.0,1518600,84.6669921875,1936200,457.260009765625,421500,71.7769546508789,10179400,81.43000030517578,30423200,132.76405334472656,34631200,224.72496032714844,1767100,156.4405059814453,75124000,413.2299499511719,582700,76.72029113769531,5594600,354.3111572265625,1099700,54.55058670043945,2900500,145.0800018310547,2436400,248.58999633789062,1697600,2052.8701171875,445500,115.81999969482422,858400,128.22999572753906,3397600,647.1900024414062,757500,47.308570861816406,17032600,364.596435546875,1274600,88.61299896240234,29744000,132.17999267578125,3025400,39.35879135131836,49106400,29.596908569335938,10227300,350.0800476074219,262800,75.1854476928711,2681200,85.81999969482422,5762300,94.94999694824219,1449600,84.0999984741211,2561200,119.71807098388672,2110900,47.570743560791016,12082200,28.913333892822266,5142957,45.342124938964844,2156000,108.8499984741211,2620200,88.85099792480469,29998000,1.0,13,4,False,False,False,False
2020-11-16,119.07020568847656,91183000,408.0899963378906,26838600,460.95001220703125,2522200,133.8690643310547,3433200,171.15000915527344,2322400,248.7899932861328,1087500,84.04519653320312,4201000,457.1700134277344,481000,73.42327117919922,8104400,83.7300033569336,38640800,134.94314575195312,41377600,224.06224060058594,2069200,156.55299377441406,76174000,420.0450744628906,547300,76.6114730834961,7877000,361.24566650390625,1210000,53.51433563232422,5190500,147.83999633789062,4901000,250.9600067138672,1607200,2109.610107421875,845900,114.86000061035156,1159900,128.64999389648438,3444500,641.4099731445312,1066300,47.82992935180664,19426600,365.5107116699219,1691500,88.70149993896484,25468000,131.5800018310547,3050200,40.44258117675781,34572600,30.38093376159668,10768500,362.529541015625,387000,75.77960205078125,2162500,86.36000061035156,3006100,95.61000061035156,1707400,85.00749969482422,3214000,117.53776550292969,3069300,47.453453063964844,14933300,29.216690063476562,5763482,46.37240982055664,2254600,109.70999908447266,3215000,89.06900024414062,24936000,1.0,16,0,False,False,False,False
2020-11-17,118.16950988769531,74271000,441.6099853515625,61188300,467.95001220703125,2407600,131.7932891845703,2978000,170.2799835205078,1249000,252.7100067138672,1015400,81.70877838134766,3052600,451.3800048828125,516500,73.3148422241211,5460100,83.36000061035156,29473500,134.0146026611328,31202800,220.06687927246094,1935100,156.7830047607422,68894000,420.0155334472656,524600,76.28499603271484,6210300,361.0464172363281,1195000,52.249916076660156,6451500,143.9199981689453,5062500,248.80999755859375,1371600,2081.25,339100,113.4800033569336,1207700,129.0,3648500,641.510009765625,621500,48.0616455078125,19426000,367.56060791015625,3299100,88.08300018310547,21314000,137.77999877929688,4891500,39.81512451171875,23140900,30.217592239379883,7367700,355.40008544921875,364000,75.00038146972656,2026800,88.08999633789062,3885800,93.81999969482422,1530300,83.5875015258789,3373600,117.45848083496094,2954200,47.238426208496094,9892600,29.03467559814453,6555892,45.46614074707031,2356700,109.94999694824219,2524700,88.50749969482422,22942000,1.0,17,1,False,False,False,False
2020-11-18,116.82341003417969,76322100,486.6400146484375,78044000,459.4700012207031,2063200,129.23251342773438,2359100,167.38961791992188,1326000,252.22000122070312,908600,79.25929260253906,2861600,444.6099853515625,509100,74.85726165771484,10667700,82.54000091552734,29968000,134.07949829101562,51092400,215.63600158691406,2466200,155.2729949951172,58336000,417.3859558105469,543600,74.69222259521484,9287200,361.0653991699219,1351700,51.3277473449707,4732300,142.07000732421875,5826300,240.97999572753906,1829100,2044.5999755859375,376700,111.02999877929688,1467400,127.8499984741211,3222900,642.4400024414062,1655400,47.4437370300293,18279200,367.8590087890625,2134600,87.03199768066406,20108000,137.67999267578125,2221100,39.28273010253906,21327700,29.83538246154785,7898700,354.4953918457031,250300,72.96859741210938,4192600,87.30000305175781,2574600,93.6500015258789,1873200,82.30249786376953,3337600,115.79351806640625,2509200,47.43390655517578,12734100,28.785247802734375,8074679,45.41844177246094,2655700,107.97000122070312,2861800,87.33899688720703,23470000,1.0,18,2,False,False,False,False
2020-11-19,117.42717742919922,74113000,499.2699890136719,62475300,466.4100036621094,3132700,132.08428955078125,2473900,167.84396362304688,1110600,256.8800048828125,1077600,77.67655181884766,4399200,441.3500061035156,408900,76.37991333007812,8990100,85.54000091552734,50116800,134.19430541992188,56593600,212.71047973632812,2595700,155.8509979248047,60206000,416.9427795410156,914100,75.11762237548828,8750700,364.5848083496094,1455500,51.36577224731445,6768200,136.47999572753906,5913800,244.00999450683594,1222000,2010.969970703125,388800,112.5999984741211,2076500,129.19000244140625,2427000,650.5399780273438,1288500,47.771995544433594,13484500,369.1197204589844,1768900,87.92849731445312,20106000,143.75999450683594,4802500,39.1401252746582,22177700,29.956254959106445,8326800,361.7723388671875,258200,74.43383026123047,2915700,88.88999938964844,3996400,94.55000305175781,1605100,82.66000366210938,3406800,119.06398010253906,2839200,48.65566635131836,12012200,28.54930305480957,7538133,45.77141571044922,1847000,113.0199966430664,6914600,88.19599914550781,24998000,1.0,19,3,False,False,False,False
2020-11-20,116.14045715332031,73604300,489.6099853515625,32911900,462.9200134277344,1849900,130.8330078125,2295000,165.56259155273438,1477300,254.88999938964844,1458500,77.71424102783203,5841200,446.45001220703125,560100,75.85587310791016,7609100,84.63999938964844,35008400,130.67477416992188,34108800,211.29034423828125,2956200,154.97000122070312,67488000,417.1693115234375,484000,75.98819732666016,6730400,363.63616943359375,1614000,52.573150634765625,4306000,136.11000061035156,5839600,244.14999389648438,1334800,1992.77001953125,307800,112.79000091552734,1418500,129.67999267578125,4387800,655.4099731445312,1163700,47.47269821166992,19830000,366.7906799316406,1807600,86.81900024414062,27694000,145.72000122070312,2980400,38.949989318847656,19776300,29.90398406982422,6396300,355.8327941894531,258300,74.14077758789062,2277100,89.08999633789062,2337800,94.97000122070312,1680800,78.96749877929688,6632400,120.77848052978516,3186800,47.88351821899414,10521400,28.22572135925293,5706000,45.122718811035156,5156600,113.06999969482422,4370600,87.1094970703125,46270000,1.0,20,4,False,False,False,False
2020-11-23,112.68614196777344,127959300,521.8499755859375,50260300,460.6099853515625,2370000,132.957275390625,2881900,166.32627868652344,1260100,257.25,1337400,78.58098602294922,4275400,476.5799865722656,814600,79.59329986572266,8809800,85.30999755859375,46505000,131.19647216796875,36135600,210.39089965820312,2032600,154.91949462890625,94178000,420.67535400390625,596000,75.10772705078125,6952000,367.1176452636719,1221200,52.00273895263672,13670600,133.0399932861328,5670200,243.3800048828125,1251200,2019.8399658203125,336500,111.25,1081300,127.87999725341797,4177200,645.0399780273438,1518500,48.090614318847656,14676800,367.3585205078125,1679600,86.37799835205078,22530000,147.5399932861328,3263800,39.586952209472656,19651400,30.073854446411133,9232800,352.31231689453125,329100,75.41064453125,1958000,91.04000091552734,2162800,97.61000061035156,2779400,80.27249908447266,5193200,120.76856231689453,2085800,48.77296447753906,9416200,28.023483276367188,6131927,45.70463180541992,4708600,112.0999984741211,2896600,86.74299621582031,43232000,1.0,23,0,False,False,False,False
2020-11-24,113.99263000488281,113874200,555.3800048828125,53648500,462.70001220703125,2584900,132.78268432617188,4677800,169.4293212890625,1599300,258.9700012207031,1587500,79.90936279296875,2864000,475.1000061035156,633900,82.01570129394531,9542000,85.06999969482422,36839200,129.3767852783203,34650000,208.724609375,3198300,155.9029998779297,72042000,417.8389892578125,610400,74.42510986328125,7252300,372.0789489746094,1345500,50.9284553527832,8341400,134.36000061035156,4693700,242.50999450683594,1605800,2103.449951171875,445600,110.73999786376953,1626200,128.05999755859375,4692200,650.4400024414062,1074600,50.53327941894531,31754000,369.774169921875,2061100,88.19499969482422,27984000,149.4499969482422,3597100,40.50912857055664,22849700,30.354801177978516,23313900,355.9409484863281,388900,76.92471313476562,2594600,89.18000030517578,3067400,111.3499984741211,9476600,78.33000183105469,3901200,119.17298126220703,3471800,49.388729095458984,7221600,28.81895637512207,6744461,46.68722152709961,3758600,114.87999725341797,4376300,88.44400024414062,31560000,1.0,24,1,False,False,False,False
2020-11-25,114.8438491821289,76499200,574.0,48930200,470.0799865722656,2634500,131.87088012695312,2040200,168.2789764404297,910500,271.239990234375,3128300,80.4275131225586,2276400,473.69000244140625,415800,80.2260971069336,5518500,86.70999908447266,41349700,132.1425018310547,25991600,208.58258056640625,2550300,159.2534942626953,75808000,417.0610046386719,308200,75.69142150878906,4822900,370.7508850097656,1178700,50.00628662109375,11660900,136.0,3101800,241.75,1122400,2063.800048828125,215900,113.04000091552734,1238700,128.74000549316406,3562700,651.4000244140625,681100,50.01191711425781,19322100,373.17144775390625,2034200,88.20649719238281,19600000,149.9600067138672,3144400,40.404544830322266,22617700,30.132659912109375,7125600,354.4953918457031,192400,76.72935485839844,2189500,93.51000213623047,3036900,111.7300033569336,3665600,78.13749694824219,3271200,120.42170715332031,2850900,49.31053924560547,4438900,28.461666107177734,4723198,45.971744537353516,2172700,114.9800033569336,3663300,88.57150268554688,20916000,1.0,25,2,False,False,False,True
2020-11-27,115.39811706542969,46691300,585.760009765625,37561100,477.0299987792969,1815500,133.61688232421875,1305700,169.4099884033203,588300,272.80999755859375,886900,80.0035629272461,1154600,475.5,249800,81.72897338867188,3098200,87.19000244140625,22717600,132.4071044921875,16727600,212.84303283691406,1698300,159.76699829101562,47858000,431.13433837890625,432500,77.30397033691406,3382500,374.6592102050781,684600,50.01579284667969,14783200,139.4199981689453,3292900,243.77999877929688,699200,2052.669921875,117200,116.58000183105469,927400,131.89999389648438,2278400,642.7999877929688,569400,49.963645935058594,6243700,373.787353515625,1329400,89.35099792480469,14790000,150.8300018310547,1773500,40.594688415527344,10769500,29.906612396240234,4140600,355.08538818359375,112200,76.59259033203125,1104900,96.41999816894531,1907700,109.9000015258789,1379200,79.55249786376953,2344400,123.0578842163086,2489400,50.180442810058594,3604000,28.138084411621094,2416207,46.34379196166992,1655300,115.52999877929688,1707000,89.65950012207031,17698000,1.0,27,4,False,False,False,False
2020-11-30,117.83297729492188,169410200,567.5999755859375,63003100,478.4700012207031,2787000,134.906982421875,3010400,168.08563232421875,2846400,280.2300109863281,2612000,79.97530364990234,3484500,481.2900085449219,1113800,81.55101776123047,7543100,92.66000366210938,84483000,133.80743408203125,28695200,210.22047424316406,4857700,158.40199279785156,81278000,431.0950012207031,508500,78.629638671875,15235000,380.9485168457031,1545400,50.32952117919922,14725200,138.99000549316406,5715400,240.1699981689453,2193500,2028.449951171875,335500,116.30000305175781,2303700,132.94000244140625,5746000,651.989990234375,1178700,48.50577163696289,34359800,377.040283203125,3733800,87.72000122070312,32418000,153.27999877929688,4840300,40.8989143371582,34741600,29.50039291381836,19928400,349.3916931152344,521100,76.31908416748047,3797700,98.91999816894531,4749900,109.23999786376953,2186200,79.91999816894531,8848400,126.60580444335938,10085200,49.44508743286133,10743200,27.686418533325195,13242871,47.17374801635742,6174000,115.18000030517578,3734800,88.03700256347656,36476000,1.0,30,0,False,True,False,False
2020-12-01,121.46546173095703,127728200,584.760009765625,40103500,479.1499938964844,2531100,136.50746154785156,3161000,168.8492889404297,2270500,279.1099853515625,1753700,80.27677917480469,3362600,500.1000061035156,1162100,83.32083892822266,7041400,92.62999725341797,58583600,133.6925811767578,29694800,213.09864807128906,3050600,161.00399780273438,90740000,442.4305114746094,685100,79.0748291015625,5794200,383.78497314453125,1818100,50.367549896240234,13301100,140.25999450683594,3168300,243.16000366210938,1164200,2052.669921875,295100,115.6500015258789,2127600,133.72999572753906,3967100,662.25,1177100,49.25884246826172,14369600,382.758544921875,2996800,89.76799774169922,37350000,147.5,4185300,41.39327621459961,23942500,29.687122344970703,14906700,353.1087951660156,386600,76.83680725097656,3653600,95.66999816894531,3321300,112.38999938964844,2039500,81.93000030517578,6226800,126.2684097290039,2826200,49.533329010009766,7160300,27.807764053344727,7997569,46.66402053833008,3425700,115.79000091552734,3635600,89.90499877929688,34738000,1.0,1,1,False,False,True,False
2020-12-02,121.82178497314453,89004200,568.8200073242188,47775700,481.260009765625,2107100,136.43955993652344,2193000,165.8622589111328,2365000,277.05999755859375,1426300,80.8985595703125,1858700,505.4800109863281,553200,84.32935333251953,5272800,93.73999786376953,57988800,135.2352294921875,28336000,214.4998779296875,2641200,160.17649841308594,62586000,444.163818359375,1050700,78.30317687988281,4780600,382.98809814453125,1003100,50.75733184814453,4953700,143.6999969482422,3504600,246.9199981689453,1317000,2078.419921875,247700,116.43000030517578,1174100,133.13999938964844,2926700,667.1699829101562,820600,49.287803649902344,14438000,378.7488098144531,2212800,91.24849700927734,29424000,141.83999633789062,6531300,41.726016998291016,17422200,29.70677947998047,15218700,354.9084167480469,539800,76.30931854248047,2250900,93.5,3099700,111.62999725341797,1502300,83.30000305175781,4467600,128.55084228515625,1905700,50.34711456298828,9281900,28.023483276367188,7224085,45.75997543334961,2338700,115.5199966430664,2478900,91.39749908447266,24440000,1.0,2,2,False,False,True,False
