Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-11-08,50.39082336425781,101450400,70.27999877929688,35453500,249.9600067138672,2389300,83.6657485961914,2551100,136.71194458007812,2082100,140.61000061035156,1617400,65.55329132080078,3465900,245.6699981689453,1431200,33.28605651855469,9029900,21.200000762939453,92387600,51.097312927246094,51135200,174.0487060546875,2636600,87.74549865722656,130698000,168.10028076171875,1891400,61.220550537109375,14529700,209.4744415283203,2979600,36.35499572753906,5475600,188.5500030517578,2476300,326.0400085449219,1088300,1977.6099853515625,418600,46.459999084472656,1547200,69.75,2763700,324.6499938964844,1075300,35.43788528442383,14327200,225.57522583007812,2140600,54.73149871826172,33694000,,,43.298336029052734,21002000,22.788835525512695,11694000,174.5972900390625,401800,67.61272430419922,2103500,,,87.8499984741211,2981100,37.102500915527344,5981600,93.02926635742188,5045800,28.413389205932617,10837900,27.96000862121582,7819795,24.98423957824707,5797800,79.80000305175781,1424000,54.119998931884766,29764000,1.0,8,3,False,False,False,False
2018-11-09,49.41922378540039,137463200,70.10199737548828,25494000,244.83999633789062,2765900,81.48873138427734,3043200,136.06483459472656,2371400,135.5500030517578,1603000,66.56969451904297,2419500,235.9600067138672,2022900,32.65730285644531,11136200,21.030000686645508,85900700,51.01792907714844,41324000,171.50926208496094,2344900,85.62149810791016,118044000,168.59017944335938,1748000,53.635013580322266,34543400,208.3758544921875,3361100,36.64118194580078,5144700,183.75,2928300,325.20001220703125,783000,1937.6400146484375,370500,46.2599983215332,1576700,68.68000030517578,2263600,321.1099853515625,756800,35.474891662597656,17819200,224.66802978515625,2256700,53.85100173950195,34860000,,,42.1095085144043,22015400,22.46768569946289,16848300,172.72755432128906,412000,66.75853729248047,3062200,,,86.37999725341797,2031800,37.3650016784668,6406000,88.0938491821289,7236500,28.213430404663086,8713100,28.141199111938477,8239694,24.816556930541992,8197800,80.23999786376953,2076500,53.307498931884766,26864000,1.0,9,4,False,False,False,False
2018-11-12,46.92976760864258,204542000,66.25599670410156,34707500,236.6699981689453,3498300,78.33487701416016,3334300,133.27310180664062,1665200,130.11000061035156,1787600,67.34745025634766,2245500,217.2899932861328,1601200,31.07588005065918,10618000,19.030000686645508,95948200,47.01677322387695,61711600,170.08860778808594,2109100,81.84249877929688,136124000,162.3461151123047,2888200,52.543006896972656,12803100,194.98345947265625,5030600,36.5875244140625,4398100,180.42999267578125,2290700,318.8999938964844,954900,1906.280029296875,400900,44.81999969482422,2061200,67.88999938964844,2471500,323.3500061035156,866500,35.16030502319336,17042200,221.5872802734375,2301400,52.46799850463867,34002000,,,40.77766418457031,25913500,22.143362045288086,12120000,170.4241485595703,434000,66.00875854492188,3490700,,,85.98999786376953,2902600,35.45249938964844,6713600,86.8748779296875,5123600,27.57546615600586,10966400,28.566068649291992,6432937,24.526521682739258,8003800,78.58999633789062,1970800,51.93149948120117,29436000,1.0,12,0,False,False,False,False
2018-11-13,46.46087646484375,187531600,67.74600219726562,27243000,238.74000549316406,4017100,79.35823822021484,3042500,133.78160095214844,2087300,130.9199981689453,1527000,67.55074310302734,2860100,219.32000732421875,1400300,31.904695510864258,11847500,19.610000610351562,76126000,49.440284729003906,64471200,170.0797119140625,2232200,81.55850219726562,118666000,164.16168212890625,1433100,51.23649978637695,10335700,196.02972412109375,2669700,37.10624313354492,9200700,183.33999633789062,2968400,319.0799865722656,839400,1910.0799560546875,410400,44.599998474121094,1497900,68.41000366210938,4005100,324.55999755859375,835300,34.90122604370117,17569500,221.26596069335938,1548100,52.39849853515625,25750000,,,40.33073043823242,26196700,22.34685516357422,13707600,171.6770782470703,461900,66.06570434570312,3698100,,,86.94000244140625,1508100,35.682498931884766,5825200,86.6072998046875,3732300,26.756580352783203,17743900,28.684785842895508,7580053,24.793901443481445,5575400,77.66000366210938,1680500,51.8025016784668,30274000,1.0,13,1,False,False,False,False
2018-11-14,45.148475646972656,243204000,68.80000305175781,25201500,235.22000122070312,3261300,80.13043975830078,2395700,131.93272399902344,2248700,129.42999267578125,1520700,67.28558349609375,3578400,219.99000549316406,1026200,31.99043846130371,9513500,20.809999465942383,106344300,48.914405822753906,52658000,169.0231170654297,2850300,79.95050048828125,129738000,165.92926025390625,1166700,50.310245513916016,9099300,197.2241973876953,2541100,37.02574920654297,5425000,185.05999755859375,2429900,313.54998779296875,1390900,1888.3699951171875,301000,44.41999816894531,1375800,68.12000274658203,3665500,320.79998779296875,948900,35.42863464355469,23447600,220.48159790039062,1896500,52.729000091552734,34666000,,,39.62458801269531,36613500,22.416810989379883,16728900,170.80966186523438,415000,64.12956237792969,5022100,,,85.51000213623047,2864800,34.70750045776367,5685600,84.99188995361328,3591300,26.55661964416504,12131000,28.467588424682617,10060331,25.31507110595703,11260000,77.75,2704700,52.18299865722656,31318000,1.0,14,2,False,False,False,False
2018-11-15,46.2626838684082,185915200,69.68800354003906,23128500,239.9499969482422,3383500,83.56340026855469,4772900,136.12033081054688,2564000,134.2899932861328,1771600,67.86890411376953,3031100,222.77000427246094,958200,33.36227035522461,15175700,21.489999771118164,97715500,50.204315185546875,84070800,172.07203674316406,2607100,80.97200012207031,168546000,169.82937622070312,2028800,52.22126007080078,12304900,206.0653076171875,3669400,37.02574920654297,6780000,188.41000366210938,2224100,321.7200012207031,1196000,1888.8699951171875,366900,45.540000915527344,1757300,68.08000183105469,2826800,318.4800109863281,1178600,35.613677978515625,20772100,217.2969207763672,2722300,53.5525016784668,41584000,,,41.80560302734375,45983300,22.963716506958008,15659700,175.618896484375,563800,65.1735610961914,4260400,,,85.5199966430664,2882200,33.9375,7707600,87.4595947265625,3827400,26.8232364654541,12345600,28.67533302307129,7495092,25.83622932434082,8468000,79.70999908447266,1640900,53.23550033569336,36722000,1.0,15,3,False,False,False,False
2018-11-16,46.775081634521484,147713200,70.86199951171875,36031000,238.88999938964844,2897400,83.24707794189453,3167900,135.47323608398438,5416700,134.0399932861328,1956400,68.07218933105469,3309100,225.41000366210938,1061200,33.72429275512695,28075300,20.65999984741211,112376600,40.78804397583008,196352000,173.6188201904297,3862300,79.67050170898438,121322000,162.33651733398438,3096800,49.666744232177734,10695700,207.17266845703125,3600500,36.37288284301758,7069200,186.9499969482422,1624500,324.04998779296875,1542100,1855.3199462890625,334700,45.7599983215332,1834600,69.13999938964844,5257200,328.5400085449219,1225500,35.706214904785156,21542400,218.31753540039062,2822400,53.41350173950195,35366000,,,41.430179595947266,31327400,23.087724685668945,13983000,176.56338500976562,450800,66.74905395507812,7992900,,,84.19999694824219,2737800,34.537498474121094,8082400,85.20001220703125,4585300,26.775623321533203,12513700,28.88308334350586,10946115,26.08095359802246,11048200,80.27999877929688,1757300,53.074501037597656,33162000,1.0,16,4,False,False,False,False
2018-11-19,44.921287536621094,167701200,70.69400024414062,48544500,219.69000244140625,7642200,79.56293487548828,6808500,132.5983123779297,2264900,125.73999786376953,2703700,68.43455505371094,2681100,204.42999267578125,1804400,32.79067611694336,15053300,19.110000610351562,93578200,35.89388656616211,169782000,174.27154541015625,2629900,75.614501953125,155800000,157.14910888671875,1476500,47.91173553466797,13063100,199.77890014648438,3532600,36.48914337158203,6167500,183.08999633789062,2665500,319.2099914550781,1204000,1780.0,558500,42.77000045776367,2142400,68.0,3387500,323.6000061035156,1488100,35.32685089111328,19265800,216.1628875732422,1949500,51.37099838256836,45684000,,,40.893863677978516,28370400,22.919204711914062,22418100,173.07455444335938,651900,65.87340545654297,4115000,,,84.02999877929688,2082400,30.327499389648438,9932400,82.29625701904297,4461800,26.623271942138672,11562100,29.021583557128906,6539068,26.049226760864258,12693200,78.55999755859375,1683800,51.0,37172000,1.0,19,0,False,False,False,False
2018-11-20,42.77503967285156,271300800,69.49800109863281,40023500,219.72999572753906,6180500,82.81912994384766,6660100,129.8990020751953,2995300,123.05000305175781,3656000,68.77925109863281,2694200,210.10000610351562,3432600,34.0767707824707,25487100,19.209999084472656,109869400,36.980369567871094,169203200,175.63954162597656,3288800,74.77300262451172,217576000,154.9781036376953,2125600,48.02873611450195,13801500,198.54080200195312,3212300,36.07774353027344,4330000,177.47999572753906,3485600,319.4800109863281,1357000,1750.4300537109375,829900,42.68000030517578,2678800,66.56999969482422,5081100,305.010009765625,2836200,34.012962341308594,29276600,207.2513885498047,3704800,51.522499084472656,54458000,,,39.767608642578125,28430600,22.00981330871582,20650800,171.35902404785156,713800,64.35053253173828,3786300,,,81.5199966430664,3664700,29.957500457763672,8752800,82.27642822265625,5388800,26.81371307373047,15882600,28.60609245300293,10198709,25.097536087036133,8597400,76.08000183105469,2670000,51.28799819946289,48982000,1.0,20,1,False,False,False,False
2018-11-21,42.7266960144043,124496800,67.63800048828125,23434000,225.97999572753906,4846400,83.43315124511719,3561100,130.4167022705078,1500700,135.0399932861328,6007100,66.86135864257812,3341300,215.72000122070312,1130600,33.71271514892578,11659600,18.729999542236328,81585600,35.8963623046875,102549600,172.3581085205078,2173600,75.83650207519531,114336000,157.45654296875,1074000,49.5789909362793,10184700,200.53744506835938,1992600,35.979366302490234,1771000,183.9499969482422,2704200,315.55999755859375,746900,1760.4000244140625,368800,43.060001373291016,1513500,66.77999877929688,3274200,305.5400085449219,1096500,34.7069206237793,16525400,206.5520782470703,2036500,52.17150115966797,29698000,,,40.12514877319336,20117400,22.324602127075195,10804200,174.1443328857422,488700,65.35942840576172,4757300,,,82.12999725341797,2463100,30.40250015258789,10101600,83.2674789428711,3272900,26.985103607177734,12092800,28.29761505126953,6227123,25.709335327148438,6422200,76.83999633789062,1590600,51.88050079345703,30686000,1.0,21,2,False,False,False,True
2018-11-23,41.64149475097656,94496000,65.16600036621094,21013000,225.55999755859375,1691000,82.46559143066406,1163000,130.24102783203125,676600,132.69000244140625,2257000,67.04695892333984,915200,218.8699951171875,539300,33.5786018371582,5203200,19.3799991607666,54611300,35.968299865722656,41196800,172.1793212890625,1349200,75.10299682617188,54152000,157.21636962890625,742800,48.79899215698242,5128300,200.45025634765625,806600,35.952537536621094,2185400,182.61000061035156,1266300,320.0799865722656,597800,1764.0799560546875,160600,42.61000061035156,472200,67.06999969482422,1215200,309.42999267578125,671400,34.59588623046875,5743900,207.96014404296875,1007500,51.505001068115234,14178000,,,39.812313079833984,9372900,22.18787384033203,6587700,173.5275115966797,284500,64.70270538330078,1290200,,,83.01000213623047,1209000,31.06999969482422,2256000,81.92957305908203,1906800,27.080320358276367,7229000,28.234661102294922,3583091,25.31507110595703,2493800,76.87000274658203,810100,51.194000244140625,13830000,1.0,23,4,False,False,False,False
2018-11-26,42.204647064208984,179994000,69.19999694824219,39960500,231.9600067138672,3603700,83.79597473144531,2474600,133.71682739257812,1643500,138.8000030517578,2889000,67.13533782958984,1586800,223.3800048828125,1076400,34.498294830322266,11741200,20.079999923706055,83211000,37.96515655517578,81483200,173.7261199951172,2194600,79.06649780273438,125154000,160.83792114257812,1056800,49.63749694824219,9295600,205.16725158691406,2871400,35.854164123535156,3674000,185.19000244140625,1860600,319.5,1141600,1802.43994140625,451900,43.540000915527344,1208500,67.48999786376953,3285100,313.2300109863281,1240000,34.94749069213867,13283800,207.38372802734375,2205600,52.797000885009766,31558000,,,40.732975006103516,18275900,22.391374588012695,10809600,175.65745544433594,689900,65.43556213378906,2666700,,,83.1500015258789,3609500,31.497499465942383,6098000,84.16932678222656,5383800,27.423114776611328,11018000,28.454998016357422,6078511,26.117212295532227,6175000,77.41000366210938,2080100,52.430999755859375,38856000,1.0,26,0,False,False,False,False
2018-11-27,42.11280059814453,165549600,68.78399658203125,31791500,232.25,2882400,83.34011840820312,2614600,134.33619689941406,1442300,140.16000366210938,3639800,67.68331909179688,1789800,220.7100067138672,1416300,34.48871994018555,11117800,21.049999237060547,119230100,38.13383102416992,73806000,176.22967529296875,2329200,79.07099914550781,115664000,160.81869506835938,544300,49.48149490356445,7794700,205.62063598632812,3040600,35.684242248535156,5834400,182.7899932861328,2685100,323.80999755859375,964400,1824.6099853515625,397000,43.08000183105469,1194700,67.48999786376953,2393800,317.6400146484375,690600,35.4933967590332,13718500,210.74790954589844,2369800,52.61399841308594,33048000,,,41.224586486816406,21472700,22.388193130493164,12150600,176.70797729492188,455800,66.5301284790039,5236200,,,81.81999969482422,4560200,30.997499465942383,12163600,84.2783432006836,3372200,27.36598014831543,9823500,28.662744522094727,5647536,25.981250762939453,6925600,77.16999816894531,1561400,52.22050094604492,36064000,1.0,27,1,False,False,False,False
2018-11-28,43.73215103149414,184250000,69.5739974975586,20638000,249.2100067138672,6447100,84.85539245605469,3864600,137.37753295898438,3159300,143.16000366210938,3333600,67.3651351928711,2142200,235.58999633789062,1375100,35.55211639404297,12038400,21.34000015258789,134425300,39.70652389526367,80452400,180.09217834472656,2617800,83.88749694824219,169174000,167.44705200195312,613300,49.744747161865234,8479500,205.08877563476562,3108000,35.8809928894043,5109000,188.44000244140625,3337600,332.239990234375,1067700,1869.449951171875,348500,44.77000045776367,1826100,68.91999816894531,3272000,328.67999267578125,1239500,36.141082763671875,17816000,217.67489624023438,2765600,54.589500427246094,46042000,,,42.27040481567383,24293800,23.132240295410156,15327000,181.4208221435547,688600,67.34867095947266,3515100,,,83.31999969482422,5289600,31.174999237060547,15587200,85.13064575195312,4197200,28.33721923828125,22025700,28.845312118530273,7196186,26.769800186157227,9435000,79.4000015258789,1642700,54.311500549316406,49508000,1.0,28,2,False,True,False,False
2018-11-29,43.39619827270508,167080000,68.23400115966797,15403500,249.08999633789062,3723500,83.73297119140625,2831700,134.82614135742188,1750200,145.5500030517578,3248100,67.48002624511719,2298800,228.6999969482422,1157100,35.006046295166016,7934200,21.43000030517578,79853700,39.07333755493164,54917200,180.9415740966797,1937800,83.67849731445312,132264000,164.76687622070312,1079700,51.24625778198242,9367200,205.5770263671875,1792000,35.96148681640625,4519000,183.22000122070312,3409400,326.6099853515625,821300,1865.1500244140625,358100,44.119998931884766,1113100,68.68000030517578,2814600,330.3299865722656,1084700,36.47418975830078,16362200,218.2986297607422,1478700,54.729000091552734,31004000,,,42.31509780883789,22650800,22.88985252380371,11766000,181.22805786132812,431100,66.9108657836914,2555700,,,88.43000030517578,12183600,32.4900016784668,7720400,85.61624908447266,3527300,28.108692169189453,8839400,28.750883102416992,5860220,26.855905532836914,4921400,78.44000244140625,1716400,54.415000915527344,29378000,1.0,29,3,False,True,False,False
2018-11-30,43.16175842285156,158126000,70.09600067138672,28145500,250.88999938964844,5156700,85.9778060913086,3335800,136.27749633789062,4150800,144.5,2624800,68.70854187011719,2814600,229.88999938964844,1206200,35.71498107910156,13387000,21.299999237060547,82370700,40.5805549621582,72956400,186.19900512695312,4537200,84.50849914550781,115236000,164.6035919189453,1360900,48.63323974609375,14511900,206.99826049804688,4008300,35.61268615722656,4478900,188.27999877929688,2939600,333.7200012207031,1666900,1891.8800048828125,361000,45.040000915527344,1991100,68.44999694824219,3470700,329.20001220703125,1784500,36.09482955932617,38075200,218.56320190429688,2764000,55.48249816894531,59668000,,,42.788841247558594,41619100,23.164133071899414,20461800,180.59197998046875,797400,67.79602813720703,4139100,,,86.7699966430664,6646700,32.397499084472656,24222800,83.3170394897461,5395500,28.422914505004883,19709500,29.204145431518555,9631179,26.855905532836914,6165600,79.12999725341797,2597100,54.721500396728516,51604000,1.0,30,4,False,True,False,False
